18.3575451374 	0.0202641487122 	166.687468709 	11.6169975429 	1.64910123982 	0.56 	-0.116898567657 	0.270796326795 	0.04641 	0.09828 	-0.0315 	-0.09408 	0.463916923512 	0.305929356224 	2.16802449506 	-0.78421583836 	3.54554368867 	17.5839746442 	0.01171875 	0.0146484375 	-0.892578125 	-3.33765029907 	-2.08179473877 	5.19727706909 	-0.0561279296875 	0.078857421875 	-0.0969482421875 	0.560755636807 	0.565265082267 	
18.3778400421 	0.0202939510345 	167.093101885 	11.5970997452 	1.72605929768 	0.56 	-0.113197334106 	0.220796326795 	0.04928 	0.10208 	-0.03718 	-0.09768 	0.462066306736 	0.314349776453 	2.17563185241 	-0.805113241719 	3.64679456356 	17.5402933677 	-0.1689453125 	-0.0732421875 	-1.0859375 	7.78600692749 	1.29039764404 	4.43433761597 	-0.0598388671875 	0.073291015625 	-0.103442382813 	0.547227300427 	0.560755636807 	
18.4091200829 	0.0312809944153 	167.486619301 	11.6037323445 	1.67108925636 	0.56 	-0.110995731881 	0.170796326795 	0.05355 	0.09618 	-0.04515 	-0.0924 	0.460965505623 	0.323166096626 	2.18280310876 	-0.820562011944 	3.74146462749 	17.4883416406 	-0.357421875 	0.310546875 	-0.994140625 	-2.9790687561 	-1.98261260986 	2.63380050659 	-0.060302734375 	0.0700439453125 	-0.115502929688 	0.542717854966 	0.547227300427 	
18.4381430149 	0.0290529727936 	168.058085444 	11.6203138425 	1.57214318197 	0.56 	-0.108034719695 	0.120796326795 	0.06116 	0.10076 	-0.05566 	-0.09724 	0.459484999531 	0.337302398327 	2.19314828958 	-0.838196672546 	3.89299805796 	17.3915982906 	0.08203125 	-0.09375 	-1.3046875 	-9.39538955688 	-1.48670196533 	2.29810714722 	-0.065869140625 	0.07236328125 	-0.123852539063 	0.439000609385 	0.542717854966 	
18.4844989777 	0.0463259220123 	168.636273262 	11.6037323445 	1.71506528942 	0.56 	-0.105668068039 	0.0707963267949 	0.07176 	0.11784 	-0.06168 	-0.10512 	0.458301673702 	0.350908856338 	2.20206828352 	-0.879597158777 	4.04959876816 	17.2862663485 	-0.0087890625 	-0.0380859375 	-1.052734375 	-1.34637832642 	-2.49378204346 	1.9776725769 	-0.0672607421875 	0.066796875 	-0.1373046875 	0.529189518586 	0.529189518586 	
18.5047631264 	0.0202941894531 	169.501086866 	11.6302627414 	1.60512520676 	0.56 	-0.183633471753 	0.0207963267949 	0.06237 	0.09618 	-0.0588 	-0.09198 	0.456014475035 	0.373304063294 	2.21516289534 	-0.902094184654 	4.25335011416 	17.1260584766 	-0.1884765625 	0.25 	-1.005859375 	-6.96924209595 	5.13561248779 	2.39728927612 	-0.0779296875 	0.07421875 	-0.154467773438 	0.502132845826 	0.502132845826 	
18.526278019 	0.0215148925781 	169.900242614 	11.6169975429 	1.69307727289 	0.56 	-0.181718831617 	-0.0292036732051 	0.0816 	0.11136 	-0.07512 	-0.10368 	0.455057154967 	0.383401221007 	2.22037872316 	-0.92005454232 	4.35245188623 	17.0343837869 	-0.3662109375 	0.306640625 	-0.546875 	-8.76214981079 	-2.99732208252 	2.29047775269 	-0.0783935546875 	0.077001953125 	-0.164208984375 	0.511151736746 	0.511151736746 	
18.5497460365 	0.0234379768372 	170.296720172 	11.6402116402 	1.58313719023 	0.56 	-0.180764043192 	-0.0792036732051 	0.07182 	0.09702 	-0.06636 	-0.0903 	0.454579760755 	0.394373481365 	2.2253558705 	-0.936432754295 	4.4423161776 	16.947207162 	0.12109375 	-0.2841796875 	-0.6845703125 	7.44268417358 	1.19884490967 	1.07740402222 	-0.0793212890625 	0.0876708984375 	-0.173486328125 	0.470566727605 	0.502132845826 	
18.5700409412 	0.0203249454498 	170.701295575 	11.6302627414 	1.48419111584 	0.56 	0 	1.57079632679 	0.08232 	0.0966 	-0.07308 	-0.08883 	0.45378349065 	0.406584833498 	2.23016788813 	-0.96135025342 	4.53603141073 	16.8408392332 	0.0400390625 	0.1923828125 	-0.8505859375 	12.8366661072 	1.51165008545 	1.64960861206 	-0.088134765625 	0.0988037109375 	-0.183227539062 	0.484095063985 	0.484095063985 	
18.59030509 	0.0202641487122 	171.075951434 	11.6435279398 	1.58313719023 	0.56 	0 	1.57079632679 	0.08878 	0.10212 	-0.07866 	-0.09591 	0.452313745735 	0.401595328132 	2.24039794506 	-0.98209440087 	4.62020861789 	16.7394588816 	-0.390625 	-0.103515625 	-1.1904296875 	-4.45154190063 	-8.20819854736 	3.51118087769 	-0.09091796875 	0.1076171875 	-0.188793945313 	0.443510054845 	0.470566727605 	
18.6120641232 	0.0217590332031 	171.734509765 	11.1129200018 	2.92440619862 	0.56 	0 	1.57079632679 	0.07434 	0.09702 	-0.07434 	-0.0882 	0.450310295287 	0.396635743528 	2.25060470181 	-0.993265012847 	4.69751225554 	16.6472515848 	0.7568359375 	-0.0751953125 	-1.1142578125 	3.55169296265 	-5.9956741333 	4.80054855347 	-0.105297851563 	0.127099609375 	-0.193432617188 	0.466057282145 	0.466057282145 	
18.6324799061 	0.0203859806061 	172.318324832 	11.2986327801 	2.37470578535 	0.56 	0 	1.57079632679 	-0.02331 	0.08862 	0.01974 	-0.08274 	0.449095834779 	0.391332258704 	2.26157505739 	-0.996406473266 	4.79355421263 	16.6509284138 	1.91796875 	-0.3974609375 	-0.3134765625 	1.77404403687 	0.863151550293 	2.7100944519 	-0.0988037109375 	0.132202148438 	-0.193432617188 	0.321755027422 	0.443510054845 	
18.6530189514 	0.020537853241 	172.819898259 	11.4180195662 	2.15482562004 	0.56 	0 	1.57079632679 	-0.04347 	0.09009 	0.0504 	-0.08757 	0.450318752034 	0.386375923816 	2.27185918135 	-1.00844694306 	4.89211035449 	16.6787439717 	-0.068359375 	-0.39453125 	-1.5 	-2.13983535767 	-2.89051055908 	-2.91276931763 	-0.0988037109375 	0.1447265625 	-0.195751953125 	0.475076173065 	0.466057282145 	
18.6746249199 	0.0216071605682 	173.312739347 	11.368275072 	2.11084958698 	0.56 	0 	1.57079632679 	-0.06279 	0.08463 	0.05859 	-0.08232 	0.449979210839 	0.381369998353 	2.28221380648 	-1.00602090915 	4.9894926261 	16.7205606493 	0.2197265625 	-0.990234375 	-0.828125 	12.0355796814 	1.51165008545 	0.802745819092 	-0.09462890625 	0.1521484375 	-0.200854492188 	0.439000609385 	0.439000609385 	
18.6979410648 	0.0233459472656 	173.83411414 	11.4312847646 	2.11084958698 	0.56 	0 	1.57079632679 	-0.06174 	0.08211 	0.0567 	-0.07707 	0.450531866804 	0.376107137584 	2.29310933476 	-1.00602090915 	5.08739509459 	16.7641718136 	0.38671875 	0.2841796875 	-0.8291015625 	2.2470664978 	-8.58966827393 	-1.24193191528 	-0.0932373046875 	0.160961914063 	-0.205493164063 	0.452528945765 	0.452528945765 	
18.7292830944 	0.0313110351562 	174.366403697 	11.4578151615 	1.98991549605 	0.56 	0 	1.57079632679 	-0.07014 	0.08148 	0.06951 	-0.07707 	0.450611770832 	0.370414254989 	2.30487851129 	-1.01153638919 	5.19552628197 	16.8234520863 	0.3046875 	-0.302734375 	-1.1455078125 	2.79638290405 	0.214653015137 	-0.166187286377 	-0.089990234375 	0.160034179688 	-0.209204101563 	0.461547836685 	0.452528945765 	
18.7527210712 	0.0234379768372 	175.075120851 	11.4379173638 	1.97892148779 	0.56 	0 	1.57079632679 	-0.06951 	0.08043 	0.06657 	-0.08148 	0.45207679924 	0.362777833578 	2.32066244379 	-1.0037281998 	5.34292217765 	16.8988432404 	-0.2412109375 	0.314453125 	-0.85546875 	0.736446380615 	0.779228210449 	-2.271900177 	-0.07978515625 	0.162817382813 	-0.211059570312 	0.411943936624 	0.452528945765 	
18.784183979 	0.0314939022064 	175.606556272 	11.4578151615 	1.97892148779 	0.56 	0 	1.57079632679 	-0.07371 	0.07896 	0.0693 	-0.07959 	0.451737187329 	0.357044262246 	2.33246917045 	-0.996345237093 	5.45176932322 	16.9605279816 	-0.1416015625 	-0.251953125 	-1.2548828125 	6.36693954468 	5.73070526123 	0.703563690186 	-0.069580078125 	0.164672851562 	-0.215234375 	0.439000609385 	0.439000609385 	
18.815557003 	0.0313730239868 	176.250267281 	11.5473552511 	1.77003533074 	0.56 	0 	1.57079632679 	-0.08088 	0.09312 	0.08616 	-0.0948 	0.451993434416 	0.349345379173 	2.34833663207 	-1.00343136509 	5.62398604005 	17.0581507338 	0.3017578125 	0.095703125 	-0.84375 	1.30102157593 	2.29747772217 	-0.395069122314 	-0.0626220703125 	0.159106445313 	-0.221264648438 	0.434491163924 	0.434491163924 	
18.8359730244 	0.0203859806061 	176.901767899 	11.5175085545 	1.80301735554 	0.56 	0 	1.57079632679 	-0.07959 	0.08232 	0.07728 	-0.08043 	0.451987432708 	0.34167199541 	2.36414122628 	-1.00260782321 	5.77522705669 	17.1506632294 	0.408203125 	-0.3056640625 	-0.8193359375 	1.18658065796 	0.313835144043 	0.0092887878418 	-0.0570556640625 	0.157250976563 	-0.224047851563 	0.466057282145 	0.439000609385 	
18.8563289642 	0.0203549861908 	177.313383688 	11.5506715507 	1.74804731421 	0.56 	0 	1.57079632679 	-0.08295 	0.08505 	0.07686 	-0.08211 	0.452233380713 	0.336685943733 	2.37441097553 	-0.998594333278 	5.87597056521 	17.2118369432 	-0.1376953125 	0.01171875 	-1.0927734375 	13.0045127869 	1.14543914795 	-0.585803985596 	-0.0431396484375 	0.1484375 	-0.22822265625 	0.457038391225 	0.457038391225 	
18.8777220249 	0.0214240550995 	177.706618178 	11.5606204495 	1.67108925636 	0.56 	0 	1.57079632679 	-0.08505 	0.08505 	0.084 	-0.08505 	0.451996010302 	0.33170495091 	2.38466388613 	-0.997258537309 	5.9787720406 	17.2775998716 	0.3583984375 	-0.21875 	-1.146484375 	-3.23846817017 	-0.594062805176 	0.566234588623 	-0.03154296875 	0.144262695312 	-0.228686523438 	0.538208409506 	0.466057282145 	
18.9010679722 	0.0233149528503 	178.106334952 	11.6236301421 	1.60512520676 	0.56 	0 	1.57079632679 	-0.08379 	0.08379 	0.08379 	-0.0861 	0.451231131012 	0.326464911926 	2.39545653633 	-0.994165439354 	6.08660469846 	17.3462151434 	-0.333984375 	0.0498046875 	-1.578125 	1.46886825562 	-5.70575714111 	1.7335319519 	-0.01669921875 	0.13544921875 	-0.223583984375 	0.452528945765 	0.457038391225 	
18.9245049953 	0.0234680175781 	178.558432229 	11.6037323445 	1.67108925636 	0.56 	0 	1.57079632679 	-0.08547 	0.08337 	0.0861 	-0.0861 	0.450043393582 	0.320771369837 	2.40720610951 	-0.991105351793 	6.20396570606 	17.4235749573 	-0.162109375 	-0.4814453125 	-1.326171875 	-4.33710098267 	6.70726776123 	2.47358322144 	-0.0088134765625 	0.127563476562 	-0.219873046875 	0.484095063985 	0.484095063985 	
18.955755949 	0.0312509536743 	178.990162811 	11.6203138425 	1.58313719023 	0.56 	0 	1.57079632679 	-0.09315 	0.092 	0.09315 	-0.09361 	0.448917920055 	0.315054500205 	2.41903961817 	-0.988743882524 	6.33289329562 	17.5083294635 	0.3232421875 	-0.205078125 	-0.9765625 	-0.468997955322 	-2.98969268799 	2.32862472534 	-0.00185546875 	0.121069335938 	-0.221264648438 	0.484095063985 	0.484095063985 	
18.9806580544 	0.0249021053314 	179.57851284 	11.5705693483 	1.62711322329 	0.56 	0 	1.57079632679 	-0.09177 	0.09177 	0.09384 	-0.09246 	0.447026366107 	0.30745942726 	2.43480615105 	-0.991439277278 	6.5031466368 	17.6212868372 	0.037109375 	0.236328125 	-0.5322265625 	-3.72674942017 	-4.88941192627 	2.93897628784 	0.0051025390625 	0.10947265625 	-0.220336914062 	0.484095063985 	0.484095063985 	
19.0009829998 	0.0202949047089 	180.011545407 	11.6302627414 	1.49518512411 	0.56 	0 	1.57079632679 	-0.08976 	0.08602 	0.0913 	-0.0858 	0.445417362184 	0.301431121409 	2.44738102861 	-0.994178508865 	6.63091196773 	17.7097380468 	-0.3916015625 	-0.2275390625 	-1.462890625 	13.2639122009 	4.16667938232 	3.13734054565 	0.0162353515625 	0.0997314453125 	-0.218481445313 	0.506642291286 	0.484095063985 	
19.0212781429 	0.0202939510345 	180.384901657 	11.6203138425 	1.58313719023 	0.56 	0 	1.57079632679 	-0.09648 	0.09576 	0.1008 	-0.0984 	0.443289694028 	0.296534623477 	2.45763728846 	-0.996309473859 	6.74803047217 	17.787240744 	-0.1337890625 	-0.01953125 	-1.029296875 	-17.5054359436 	-3.24146270752 	5.09046554565 	0.02041015625 	0.093701171875 	-0.21337890625 	0.475076173065 	0.484095063985 	
19.0419380665 	0.0206911563873 	180.74380776 	11.6567931383 	1.51717314064 	0.56 	-0.154866256358 	1.52079632679 	-0.09156 	0.08022 	0.08778 	-0.08652 	0.441630867338 	0.291660187593 	2.46790346077 	-0.983524284707 	6.84979964325 	17.8585023031 	0.201171875 	-0.306640625 	-1.11328125 	15.4154014587 	5.82988739014 	3.96894454956 	0.0273681640625 	0.0895263671875 	-0.202709960938 	0.650944546009 	0.506642291286 	
19.0731580257 	0.031219959259 	181.101274358 	11.6402116402 	1.48419111584 	0.56 	-0.150371781738 	1.47079632679 	-0.08337 	0.08337 	0.09009 	-0.08715 	0.439383630028 	0.287237454257 	2.4786132274 	-0.987326284694 	6.9539416986 	17.9291122997 	0.3447265625 	0.0595703125 	-0.8759765625 	-10.8678627014 	-0.334663391113 	5.2735710144 	0.030615234375 	0.0802490234375 	-0.195751953125 	0.506642291286 	0.506642291286 	
19.0937271118 	0.0205380916595 	181.645409017 	11.6567931383 	1.49518512411 	0.56 	-0.148142558542 	1.42079632679 	-0.08337 	0.08673 	0.08925 	-0.08379 	0.43826901843 	0.281417200666 	2.49509916482 	-1.00453628724 	7.1113494214 	18.0344120664 	-0.1572265625 	-0.1328125 	-0.9541015625 	9.41869735718 	-1.95209503174 	1.7335319519 	0.0329345703125 	0.065869140625 	-0.194360351563 	0.511151736746 	0.511151736746 	
19.1139600277 	0.0202639102936 	181.998907332 	11.6833235352 	1.47319710758 	0.56 	-0.145662758438 	1.37079632679 	-0.08505 	0.09114 	0.08505 	-0.08232 	0.437029118378 	0.278147451586 	2.50612592152 	-1.01585791026 	7.21726924188 	18.1003002614 	-0.13671875 	-0.1201171875 	-0.7294921875 	-5.3212928772 	2.0609664917 	2.93134689331 	0.03525390625 	0.0630859375 	-0.19296875 	0.511151736746 	0.511151736746 	
19.1366040707 	0.0226440429688 	182.331218396 	11.6534768387 	1.40723305798 	0.56 	-0.142171712262 	1.32079632679 	-0.08568 	0.08757 	0.08652 	-0.084 	0.43528359529 	0.275482810669 	2.51715642565 	-1.02144315054 	7.32181518892 	18.1653759783 	0.01953125 	0.25 	-1.7265625 	6.90099716187 	0.748710632324 	4.18256759644 	0.045458984375 	0.06123046875 	-0.186938476563 	0.547227300427 	0.511151736746 	
19.1569900513 	0.0203559398651 	182.709329807 	11.6833235352 	1.42922107451 	0.56 	-0.136676644478 	1.27079632679 	-0.07812 	0.08967 	0.08379 	-0.08463 	0.432536061398 	0.273146711754 	2.52962004803 	-1.0366005068 	7.43918542137 	18.2314165769 	0.0634765625 	-0.0126953125 	-1.09375 	-10.7152748108 	-1.46381378174 	5.89155197144 	0.0477783203125 	0.05751953125 	-0.183227539062 	0.511151736746 	0.511151736746 	
19.177284956 	0.0202939510345 	183.024245629 	11.7264354301 	1.31928099186 	0.56 	-0.132478876682 	1.22079632679 	-0.07623 	0.09198 	0.08442 	-0.08862 	0.4304371775 	0.271640309191 	2.54091940164 	-1.05129495089 	7.54852954254 	18.2877599685 	0.0986328125 	0.1396484375 	-1.20703125 	7.72497177124 	0.0925827026367 	5.00654220581 	0.051953125 	0.05380859375 	-0.1744140625 	0.511151736746 	0.511151736746 	
19.1981589794 	0.0208740234375 	183.327651399 	11.7231191305 	1.2753049588 	0.56 	-0.12570465344 	1.17079632679 	-0.06783 	0.0945 	0.08043 	-0.08883 	0.427050065879 	0.270727157279 	2.55224726872 	-1.07446810623 	7.65803887123 	18.3358948145 	-0.0654296875 	-0.0517578125 	-0.921875 	-4.29132461548 	3.61736297607 	8.1040763855 	0.052880859375 	0.0468505859375 	-0.172094726563 	0.547227300427 	0.511151736746 	
19.2215969563 	0.0234689712524 	183.645828665 	11.7496495274 	1.29729297533 	0.56 	-0.119983146789 	1.12079632679 	-0.06783 	0.09156 	0.07434 	-0.08862 	0.424189312554 	0.270410995361 	2.56393244549 	-1.08679682632 	7.76931376643 	18.3802046332 	-0.3349609375 	0.0576171875 	-1.056640625 	5.90154647827 	-5.17932891846 	6.65449142456 	0.0556640625 	0.0449951171875 	-0.173950195312 	0.556246191347 	0.547227300427 	
19.2418599129 	0.0202629566193 	183.956799648 	11.8159755197 	1.12138884308 	0.56 	-0.114332143448 	1.07079632679 	-0.05922 	0.09324 	0.07329 	-0.08967 	0.421363810883 	0.270750177856 	2.57707069188 	-1.11267136713 	7.89487348243 	18.4225888867 	-0.087890625 	-0.0029296875 	-0.53125 	5.90154647827 	1.4506149292 	5.84577560425 	0.0705078125 	0.03896484375 	-0.166528320313 	0.538208409506 	0.547227300427 	
19.262155056 	0.0202641487122 	184.20464857 	11.8358733174 	1.03343677696 	0.56 	-0.108561626731 	1.02079632679 	-0.05397 	0.0966 	0.0672 	-0.09618 	0.418478552524 	0.271641563469 	2.58838288193 	-1.12995820199 	8.00707923755 	18.4493193305 	0.16015625 	-0.1611328125 	-1.072265625 	-2.49841690063 	0.878410339355 	6.91389083862 	0.071435546875 	0.038037109375 	-0.167456054688 	0.556246191347 	0.556246191347 	
19.2840969563 	0.0219428539276 	184.452234278 	11.8226081189 	1.03343677696 	0.56 	-0.102682513343 	0.970796326795 	-0.04473 	0.09828 	0.06048 	-0.09009 	0.41553899583 	0.273129759648 	2.59963279904 	-1.1602784345 	8.11490300086 	18.4672521313 	0.146484375 	-0.27734375 	-1.728515625 	-1.1480140686 	-4.39350128174 	7.04359054565 	0.07236328125 	0.0403564453125 	-0.158642578125 	0.529189518586 	0.538208409506 	
19.3050019741 	0.0209350585938 	184.725880834 	11.8159755197 	1.05542479349 	0.56 	-0.0943235368158 	0.920796326795 	-0.03171 	0.10164 	0.05124 	-0.10122 	0.411359507567 	0.275383583829 	2.61171233447 	-1.18763843049 	8.23511952395 	18.4688483642 	0.0625 	0.052734375 	-0.6943359375 	0.70592880249 	-1.95209503174 	9.24848556519 	0.0793212890625 	0.032470703125 	-0.158642578125 	0.551736745887 	0.551736745887 	
19.3253269196 	0.0203249454498 	184.997608588 	11.8060266208 	1.09940082655 	0.56 	-0.0855853198662 	0.870796326795 	-0.02478 	0.09786 	0.03612 	-0.0924 	0.406990399092 	0.278154838028 	2.62310372229 	-1.20962024202 	8.33922738364 	18.4591953187 	-0.2529296875 	0.0087890625 	-1.3193359375 	-0.0264930725098 	0.351982116699 	10.1334953308 	0.0802490234375 	0.0329345703125 	-0.155395507812 	0.538208409506 	0.538208409506 	
19.3466279507 	0.0212709903717 	185.282281949 	11.796077722 	1.18735289267 	0.56 	-0.0767696287998 	0.820796326795 	-0.01806 	0.09786 	0.02856 	-0.08967 	0.402582553559 	0.281442347551 	2.63400058008 	-1.23336231892 	8.43581992949 	18.4415624017 	0.4140625 	0.4619140625 	-0.943359375 	-3.90985488892 	-0.288887023926 	10.5302238464 	0.0821044921875 	0.0264404296875 	-0.15400390625 	0.556246191347 	0.551736745887 	
19.3701269627 	0.0234980583191 	185.585722823 	11.796077722 	1.2093409092 	0.56 	-0.0724032142403 	0.770796326795 	-0.01218 	0.09786 	0.01953 	-0.09009 	0.400399346279 	0.285497950817 	2.64520066848 	-1.25346340482 	8.53320900717 	18.4134709425 	-0.248046875 	-0.02734375 	-1.05859375 	1.1713218689 	-1.92157745361 	4.98365402222 	0.093701171875 	0.0208740234375 	-0.159106445313 	0.578793418647 	0.556246191347 	
19.3904209137 	0.0203249454498 	185.937926186 	11.752965827 	1.2753049588 	0.56 	-0.0666049047612 	0.720796326795 	-0.00798 	0.09408 	0.00924 	-0.09072 	0.397500191539 	0.290617432222 	2.65732287506 	-1.26024846916 	8.63465742165 	18.3735203727 	-0.0810546875 	0.1201171875 	-1.4833984375 	-3.84119033813 	-4.72919464111 	5.99073410034 	0.0960205078125 	0.0162353515625 	-0.156787109375 	0.574283973187 	0.574283973187 	
19.4107460976 	0.0202951431274 	186.224670001 	11.7728636247 	1.19834690094 	0.56 	-0.0624965618598 	0.670796326795 	-0.00798 	0.09366 	0.00924 	-0.0924 	0.395446020089 	0.295593801339 	2.6675593285 	-1.26344964807 	8.72273944231 	18.3380773149 	-0.2763671875 	0.220703125 	-0.8701171875 	-6.54962539673 	4.47948455811 	4.9073600769 	0.0932373046875 	0.0153076171875 	-0.15400390625 	0.587812309567 	0.578793418647 	
19.4325361252 	0.0218200683594 	186.504760033 	11.8425059166 	1.16536487614 	0.56 	-0.0601927853525 	0.620796326795 	-0.00693 	0.09366 	0.00924 	-0.09072 	0.394294131835 	0.301087971506 	2.67750838308 	-1.27010899191 	8.80957663833 	18.302323978 	-0.1259765625 	-0.0283203125 	-1.392578125 	1.56042098999 	-2.55481719971 	2.75587081909 	0.0923095703125 	0.0162353515625 	-0.160498046875 	0.538208409506 	0.574283973187 	
19.4637560844 	0.031219959259 	186.765244446 	11.8027103212 	1.01144876043 	0.56 	-0.0589296018782 	0.570796326795 	-0.00882 	0.09156 	0.00147 	-0.09114 	0.393662540098 	0.307534146184 	2.68788897152 	-1.2606581748 	8.90037506416 	18.2608523017 	0.2841796875 	0.2109375 	-0.91015625 	-2.57471084595 	0.0849533081055 	1.40546798706 	0.1001953125 	0.0078857421875 	-0.167456054688 	0.538208409506 	0.538208409506 	
19.4841110706 	0.0203549861908 	187.202760401 	11.8027103212 	1.18735289267 	0.56 	-0.0565532141905 	0.520796326795 	-0.00588 	0.09324 	0.00693 	-0.08778 	0.392474346254 	0.317497138046 	2.70225560918 	-1.27336079572 	9.03057767375 	18.2050942792 	0.01953125 	-0.23828125 	-0.9052734375 	6.31353378296 	-2.60822296143 	1.84797286987 	0.0960205078125 	0.010205078125 	-0.172094726563 	0.533698964046 	0.538208409506 	
